ACQUISITION_ID,CELL_ID,1021522Tm169Di EGFR,117792Dy163Di GATA3,1261726In113Di Histone,1441101Er168Di Ki67,174864Nd148Di SMA,1921755Sm149Di Vimenti,198883Yb176Di cleaved,201487Eu151Di cerbB,207736Tb159Di p53,234832Lu175Di panCyto,3111576Nd143Di Cytoker,312878Gd158Di Progest,322787Nd150Di cMyc,3281668Nd142Di Fibrone,346876Sm147Di Keratin,3521227Gd155Di Slug,361077Dy164Di CD20,378871Yb172Di vWF,473968La139Di Histone,651779Pr141Di Cytoker,6967Gd160Di CD44,71790Dy162Di CD45,77877Nd146Di CD68,8001752Sm152Di CD3epsi,92964Er166Di Carboni,971099Nd144Di Cytoker,98922Yb174Di Cytoker,Nd145Di Twist,phospho S6,phospho mTOR
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_549,0.607135718653933,0.377482952164307,5.94328068840606,0.711561474093799,0.111022625541565,2.54415753904819,0.571389272547539,5.56244049316565,0.0974375484584569,15.483529052608,1.17676485226274,0.572963284892032,0.962725244540005,0.233803576591349,0.125908323348172,0.221007704870387,0.0638726523184115,0.135054530491671,0.371990889310837,0.100607614898059,3.57208872171182,0.0501285554313961,0.0951942536397411,0.0907205322056188,0.489953631118677,5.00150670534389,1.63670651589074,0.179422604061119,1.05182575955213,0.831432600769801
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_55,0.644983417047327,0.609548611659739,8.17326135835739,0.0419738555901602,0.535361359699668,0.580746512426518,0.908688640181561,4.24970076216984,0.175784333038307,5.00005276219179,1.38119925495433,0.988482430914851,0.279920107559721,0.412350748477491,0.120795186022469,0.589184490020734,0.0668219766959934,0.0936974326405076,1.15108573436737,0.164372941607388,13.7059426650896,0.0443289980013971,0.102076880216944,0.0901208967963835,0.721537083751314,2.04021353445949,1.90575074524216,0.422465061894041,3.88802362619911,0.94795743024753
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_550,0.299479555294921,0.14410540366501,10.349799804692,0.0679681262922135,7.69819400656371,15.0609110594795,0.725660730074491,0.766785421754659,0.0168287990163085,0.218320685096854,0.12724844744687,0.748665256396522,0.401610271747337,2.25694666174361,0.0698064740287542,0.125842753543319,0.0,0.154249493603458,0.654414892196655,0.101938075404782,5.65746571990486,0.175491038726117,0.215680447276432,0.0565150951984813,0.602472991576401,0.205173479407488,0.00634738652149574,0.363000798983857,0.410152010798978,0.636269269454219
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_551,0.219599217892548,0.204122729184988,7.40874818308311,0.00826680550727226,4.36099070121845,4.40873623809056,0.319405380154331,0.506233950389564,0.0105651668805448,0.620930233551092,0.192136952531003,0.458888138324343,0.353042062970443,2.75556315085501,0.154557786409905,0.152537501968902,0.0,0.0642122037636537,0.404312491416931,0.0609826674555792,12.5170119641527,0.0,0.0211296240495546,0.0115512991906746,0.312066840388286,0.146685067444742,0.124992016892325,0.155785814349385,0.385296129723372,0.317066621269358
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_552,1.07871278170624,0.457998936418782,9.26095663698963,0.0,0.160977029214168,2.25359196921973,0.791042815820181,5.36071019711746,0.090288865469981,38.4832374778235,2.03636594913921,0.57083459582138,1.26502664425014,0.607882232215245,0.186259893394741,0.266302379899258,0.0541854885550716,0.0,0.75287127494812,0.162170229846342,25.0856212637774,0.144439956054912,0.0611684252474,0.0493893683681047,0.67768597884116,6.64111850810279,4.58859224268787,0.327180604015695,0.775805412769634,1.61555488614092
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_553,0.211822494076164,0.269870861982353,5.9720478636046,0.00806184567261177,2.20164019980706,17.0536479486125,0.612107611927889,1.1851009531877,0.0192345946331952,0.0793421927510474,0.0926332397571034,0.544425304997799,0.501289534016085,1.81683518544781,0.0361516723443277,0.143910651708927,0.0587292031481366,0.309008640081961,0.282076179981232,0.0977329001445941,11.1034581230498,0.118299626707972,0.281657259457033,0.0895676904439647,0.503696775556962,0.100030055051956,0.0,0.0886502025647395,0.468904213169874,0.703603215283083
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_554,0.714623223250183,0.186396503427481,5.82057546176254,0.218420156120569,0.0395894815962404,0.384093378753878,0.598508289867333,4.55515268255497,0.0893109728963268,39.6654355914135,2.07120801817256,0.623505090950054,0.867888359762669,0.814454677527177,0.243662499561866,0.304810822891845,0.0604944260129582,0.0941598172776292,0.727782547473907,0.0719210940363297,17.3972073980858,0.0335094007054821,0.0884945635496092,0.0889188220375298,0.883252434101319,3.80607911606247,4.57873135230458,0.0871373008989996,0.407917934986617,1.35985425190034
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_555,0.36528998870245,0.191906677786069,2.39762700386059,0.0293211134823981,12.6650031006828,5.39482732406611,0.59217618808482,2.70573556913563,0.082371465750696,2.81827670530132,0.187091556045457,0.480643374560395,0.413832037568251,6.23677974597814,0.0520049084413503,0.255583862924486,0.00451331904990489,0.0,0.461876302957535,0.181648224413954,22.8626088135423,0.0147376139638517,0.267997147286882,0.128859125188562,0.397027293717175,0.605436932774983,0.200048333484512,0.245759745661086,2.4953649103099,0.561276786854965
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_556,0.673167764665827,0.3240238845638,5.04417827273498,0.214524259349159,0.104117272591148,0.366110913901654,0.578805147750698,9.03295404837291,0.076962631867514,12.5285910417613,0.745209616112294,0.57622151662055,1.10513390155653,0.33006866755646,0.13054581199993,0.143624169770717,0.059905456713685,0.0426958242312298,0.559703290462494,0.135141684966891,9.04084729506698,0.0285470771384102,0.0625306972756316,0.0530439877487135,0.485804132743042,2.38053635566457,1.69868855443299,0.163542543771319,1.23373785535628,0.728603808010473
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_557,0.141128317960097,0.088711559076966,2.63790895627072,0.0235010436190947,7.02591656958567,4.84285102870333,0.281959268416819,0.592240616532919,0.0510431436598942,0.278075809603164,0.182395844789529,0.343896138866106,0.28805818537651,2.99031273961222,0.0477141724333217,0.139094435626294,0.0288244841788278,0.165740195365485,0.293056458234787,0.0789985632037032,13.3362038547404,0.20987164473592,0.127401802283372,0.0472204371374197,0.244593840242025,0.163891216869478,0.0449786693382757,0.151935979568502,0.29907989785195,0.405344106315182
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_558,0.804064357897043,0.310752647718518,10.1039686161404,0.0124549309470941,0.105134335036671,1.35518175753581,0.756797759857668,7.30183968609109,0.098950216497815,24.4994333643191,1.18559982460371,0.946978524296232,1.0572434389494,0.607861617873299,0.184882455068683,0.277817422346616,0.0696848865441765,0.15032491283154,0.662804067134858,0.15710857005952,7.1720258495461,0.0775406864026933,0.0441536050482391,0.0568928095177471,0.856576414526791,5.80256514415953,2.46741186639786,0.269292613605897,0.779731355697955,2.14906215807999
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_559,0.51016946519216,0.317121487336209,7.93423693487901,0.0149034495560387,0.12314049262431,0.524845818227564,0.682227365949085,6.14461735342666,0.115337166298797,14.0921221375611,1.35517449229886,0.489467836359997,0.356484591152475,0.365552563304537,0.183505770949853,0.236024255152796,0.0575289199079918,0.0885169377711654,0.592630684375763,0.155969168530759,5.15066234467109,0.0109016270811822,0.0568810274242902,0.00583093498451051,0.458745140175821,2.19707585430455,3.42083339158473,0.151977921818634,0.300363866011525,0.719641601649605
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_56,0.406728864819705,0.722028013247038,10.0146740148801,0.02815557675022,0.484594158344641,0.101284174355877,0.836332864154938,3.99624286093221,0.378846970250563,5.04368183304681,0.930092983384035,0.805096434976131,0.965191525756724,0.43582405204271,0.148255043917681,0.27228361869942,0.105358955866155,0.11585125690743,1.70955014228821,0.235560029350693,14.0992011776406,0.0994492260235486,0.0542407945905366,0.110474279557098,0.950178133253655,1.23839836426885,1.00375280894269,0.331967002673738,2.47385695321367,0.688592524075299
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_560,0.237089877829803,0.0778651777734991,4.95982860206405,0.0174069451055347,10.27164923675,3.30185023329404,0.257960823494747,0.785742026591253,0.0862795887692937,0.152939426066972,0.146789533263029,0.269051823224288,0.506919532084556,2.46735029597398,0.0958090460198826,0.112040251795379,0.0119087202217689,0.0599458470037452,0.208612620830536,0.115758484449076,7.98242499848009,0.0358526648392489,0.14654903434094,0.00255447840806623,0.407785529706663,0.133741390862899,0.00427153304765048,0.17868567875274,0.110238944367485,0.30382604601398
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_561,0.486298694468611,0.241420475827371,4.0121943537167,0.0307223137680391,0.0584168228303045,0.159322795008747,0.640488908475885,4.72029529592134,0.0521703125739844,32.9970509664668,1.11763122362718,0.357779776677068,0.4090567407995,0.132918420769421,0.130797531804861,0.142763181363247,0.0330713456060015,0.0912787335264252,0.765638887882233,0.138432357600545,5.17877780504718,0.0289245317744873,0.0390440622721212,0.049212831637234,0.577308097181397,8.67747362383055,2.57132945579756,0.126512330753925,1.75949043298945,0.743234999227942
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_562,0.189179662887223,0.0347546407066389,7.9481035242121,0.0,6.63659549339794,3.22832477702207,0.111564205694356,0.479022729001303,0.05434473432723,0.445783488613564,0.0842342416463117,0.340468980418065,0.275981371611032,2.40260310778077,0.0861790727380287,0.0388970120555598,0.0,0.0358841316682078,0.416783779859543,0.130433775296974,15.4878329998964,0.0448783928441109,0.127006881044926,0.0510816531788848,0.360583546574779,0.0511051044869147,0.0857579286208831,0.155194341650865,0.11673133213276,0.501546464987239
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_563,0.62056843104727,0.175482437709077,14.8121716716586,0.0701774536836613,0.0929023109411703,0.542735796203897,1.02689680690025,5.92046562652367,0.12577853939685,49.438548805113,0.892920109536098,0.579377633098173,0.67514655844455,3.15111493618754,0.0952656156680913,0.158611796554128,0.110628861701525,0.0143780894175104,0.857744812965393,0.142424430000523,25.0996569198603,0.0632978992306527,0.0563212670318775,0.0768662289568436,0.441932187292003,5.23309739466342,2.05474572418426,0.23726886238585,0.234858257019793,0.926129662042641
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_564,0.3167563603198,0.434808104565147,5.14087726596664,0.0443765894976271,3.34036648093958,11.5701178595021,0.440451229731358,1.29505557541111,0.0486928263519577,0.0745079297193101,0.208658020865436,0.38720168131194,0.371337442513992,1.12329681729254,0.114812526537951,0.135084416683554,0.10980921250386,0.210527893539847,0.36002105474472,0.172707792302247,9.9592065831495,0.01369533182596,0.0850461006173606,0.0474507161109701,0.703737852944027,0.0887625027796895,0.0,0.203797544996552,1.35735423503741,0.691920737305735
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_565,0.302579128538031,0.132398224616455,4.6272885842087,0.0192599442912198,12.2534343403423,6.91156002094664,0.433911634581443,0.866493347870683,0.0367211449738852,0.192319844937861,0.262873785361889,0.425612435844886,0.376474039997843,3.37575826083481,0.112458474410091,0.0730202202348951,0.0,0.0381620603101102,0.362620234489441,0.0892550862431677,16.7129478019573,0.108248398589124,0.384783865854003,0.0176269148088335,0.392273284346029,0.285109262497888,0.0272159265519595,0.183952729607347,0.691224233032366,0.341333329918531
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_566,0.882179332204194,0.360192440731266,10.9783617868286,0.007928635038756,0.195607664746729,1.58296927584031,0.749372190337864,6.17557330077315,0.140391165884324,26.6604310346233,2.55188983824413,0.684778593413709,0.974699905872317,0.550279295433569,0.182602217619151,0.294720336671807,0.0681523643369799,0.0963114321272337,0.870690703392029,0.108302250558116,17.5530421320005,0.0709890007848531,0.0842030654869826,0.0519421743975592,0.816217182614281,5.18847456233603,5.09952993896577,0.196378901037124,4.46761733312402,1.4864986175756
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_567,0.732262207004419,0.482001820668224,11.51726655669,1.93690600172928,0.208759083703331,0.866805371194138,0.742557032076399,4.14301912876168,0.182236182499917,17.4257807827414,0.87128982343357,0.680124804366773,0.338706508926589,0.975902100768909,0.166310995458861,0.147185933661921,0.0682956707647273,0.0552794113939079,0.415437698364258,0.114085271124159,20.863398711439,0.0548679876615164,0.0604549725704381,0.0313426953097743,0.696941154786331,1.99520776956521,1.61688211254225,0.294212154895451,1.0879513558075,1.09375736353751
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_568,0.446324496050684,0.437964059766783,7.9045358523268,1.49254194020645,0.0706941360292549,0.553249044550866,0.491772469148457,4.86649386415521,0.153108850576334,8.79812469903678,0.836984961525932,0.483857524830898,0.680659579788242,0.255085924869899,0.0792571770440994,0.138292517569943,0.0377425816693959,0.0657094559558841,0.326834231615067,0.0676028474860266,4.02668302392611,0.0278757979202778,0.0611188667267379,0.0607872058702011,0.405785027916238,3.43789008486239,0.994027621293998,0.186026169580408,0.508660780577281,0.648285607433324
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_569,0.197109139645895,0.216631127904495,8.45702388407626,2.20983701910544,0.0280684789370492,1.21985607659823,0.707207010824461,3.80680399231925,0.0,9.57042264402727,0.631068363200359,0.29738895401224,0.624337742875006,0.0802796248372423,0.15896507656907,0.0,0.0412075047589409,0.0298946447758868,0.31338095664978,0.0,1.79584287180446,0.0,0.0247026515091584,0.121771241713976,0.0683424089815913,1.72855137510816,0.246715050319001,0.293010139023962,0.550899953658231,0.585403097419087
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_57,0.328752700502876,0.382997857238067,6.73650176520998,0.0,5.30328462793308,8.61565010347157,0.687761305467045,2.2581826396054,0.0840202419420048,0.112120313569049,0.108973634620952,0.60133313499199,0.321993717313873,1.20522835547231,0.238513107650431,0.158004986584237,0.0679415293999009,0.349410536006349,0.632969677448273,0.145912097995498,7.07814396751183,0.0488488300663775,0.145476186341773,0.0271392726001887,0.655492052892519,0.0867331961822418,0.0,0.263441047694387,0.790544825147888,0.809207696715107
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_570,0.689843256089021,1.39367972262939,10.055046349287,0.095452742328068,0.0949182893339669,1.17129267726611,0.883476990163654,6.86446887315695,0.195565038252937,19.4454401062146,0.619999219469965,0.740158586505236,0.858510649323777,0.61861399337212,0.137081776908875,0.192350439848388,0.101580067901502,0.0606287630646126,0.440768152475357,0.147454832916362,7.83658371170519,0.0820674352978629,0.0940111229131072,0.0732058696242874,0.65161921935098,2.43093033584815,1.48956318056927,0.302186784204563,0.74782917287719,0.946297726645564
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_571,0.626260211806332,0.210666677015383,8.64244518573175,0.0163842346104487,0.0996104234923082,1.56388452691785,0.758665518026618,5.44373420044779,0.0702309001776241,29.160736738764,2.27976615897267,0.521389190697218,1.20517766745065,0.702898758512157,0.176764246589281,0.26613966320243,0.0741416209899418,0.0589280836935407,0.469781428575516,0.0933944024068111,11.0744679227398,0.0243098237416875,0.103875582856748,0.106926341403201,0.690670948678745,7.39750663762234,3.97175832465833,0.208835786225594,0.672273874018517,1.90898743557849
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_572,1.21203571161379,0.386345457935144,7.92803667427256,0.0,0.0731224035682472,2.01692662505597,0.818658708991565,13.3696212259681,0.0669095650587007,21.8926228325014,0.847800379901928,0.67486138455424,0.895729137227379,0.834738477647098,0.170525611984946,0.29004777294025,0.0707745455399653,0.132694834272609,0.394396364688873,0.127107931229559,20.1436839669974,0.0609823208591498,0.0343486452375691,0.0872740922906681,0.616166631531442,3.01480763020147,1.65156918920743,0.204677480959152,0.838967541969605,1.1342972707291
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_573,1.04560631998468,0.367971021246942,8.26715238690388,0.0331624231242772,0.0975593654463314,1.68123177543223,0.873632689937859,6.45828638761437,0.0992526911956142,32.8252592202756,4.04876145933838,0.693591468660263,0.720329014235925,0.442406646552342,0.196964656438115,0.317187579573275,0.0691526876683647,0.0932628992308176,0.646427512168884,0.148393492797174,10.9579115260366,0.0638389795364766,0.0633623676645718,0.0489893503315763,0.697586005085823,7.70132914902372,6.92010300420618,0.261899147150246,0.616808089102102,1.73837816093702
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_574,0.676840206100481,0.411697455839289,9.25944899665175,0.118925160746725,0.0729100672417053,1.5341720260017,0.629922174985988,8.34024434680635,0.184750168656119,15.5426884031597,0.649766553755331,0.588373971175508,0.328051194436649,0.761549564066007,0.255832188288445,0.289564994526289,0.0906035020024041,0.123028657236582,0.425834834575653,0.0823054302265353,17.7467751253146,0.0350439976357237,0.118608651145,0.00181167523486708,0.772598961444186,2.33458646239502,1.56786225994684,0.181958621751343,0.664902281130612,0.897366310383832
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_575,0.592415779154752,0.286158114907296,9.62533257588262,0.197961448999675,0.133622535534337,0.630145418616451,0.543075844809119,5.80316230771602,0.109781736983839,9.78230799233718,0.55466339985247,0.46976662934883,1.03713343816266,0.437888130297315,0.0782748374235795,0.203203329985695,0.0329111674023493,0.0202973609757428,0.337758243083954,0.127275358133792,8.00089559412183,0.0174795009255073,0.0598961837414814,0.0535482893513513,0.442055697606367,1.75195784931349,1.01790407156449,0.0607193255190302,1.44572107929971,0.92016538270424
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_576,0.702388370547686,0.242605672136833,5.51682399614116,0.0634720584824452,0.110972985746891,1.76704599375119,0.596891331800623,8.70594562437054,0.119323540553313,16.13547576246,1.20639019366698,0.497228117476511,0.61353160770252,0.805955230913114,0.109099288143683,0.167207047382228,0.0550460229683723,0.0270486883181579,0.470716416835785,0.0602573565969087,8.33363048927449,0.0585608416539009,0.0525891371489521,0.022333094068162,0.582637927170168,4.16790872374301,1.80264923901773,0.127078922029813,0.211736329200611,0.82016236598304
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_577,0.839600722986194,0.513513327791023,8.3642282994406,0.00216601308456211,0.153673279167445,1.6734887406229,0.806858949114295,8.31041814328627,0.156300959929778,15.6735875231244,0.64483537426592,0.643566277573056,0.492067062861078,1.09660135835755,0.173463835653335,0.213016600827092,0.0605879422149307,0.0777451399941286,0.416503310203552,0.123674701735288,23.8555567697205,0.0933525336719403,0.101895792953111,0.053056836093267,0.751001784864412,2.11173376210278,1.10521492402992,0.260242172540317,0.865382030217717,0.917799136163251
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_578,0.262485751649948,0.0425221460653467,2.28882586821186,0.0,5.75787724094672,3.08949520222784,0.156005694516493,0.489807197064395,0.0357727921972264,0.247508334366682,0.3067066811475,0.525107898382389,0.136871333470206,2.13466598492417,0.0789567787402212,0.220918159560097,0.0,0.0,0.297772735357285,0.0,10.7926073717446,0.0,0.0,0.0242300597451767,0.0799451547291037,0.449907816431963,0.0716755429194502,0.0685325128971642,0.0,0.136046597989833
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_579,0.153336604267926,0.0260796167555888,3.2831706830793,0.0281018263615448,8.42345510265002,3.06042547424475,0.326704209626454,0.507597573403609,0.0682857762364514,0.503880342496708,0.169984376331995,0.417340677159137,0.406658784172724,4.00393053052709,0.0485783403907166,0.15618793671153,0.0338702059973291,0.0746719727945674,0.456803023815155,0.0584013248809368,13.2472227456156,0.0389680625678933,0.241850379584996,0.02465743838917,0.270585665114274,0.285960287042809,0.0136811949305306,0.161422438663191,0.160482926007504,0.293803268392089
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_58,0.846286617051269,0.242103392548395,6.7511154991433,0.0118057611112903,0.0720782893356019,0.989012013680209,0.679533782754908,6.62553947721011,0.0729836340468087,17.2480128613408,0.560503112861721,0.496627791965722,0.312569486817453,0.897284175498545,0.168572534036915,0.165104463102458,0.047334717606452,0.104329308066458,0.456009864807129,0.137331778051313,9.43640928692189,0.0482904662115554,0.0853704121411276,0.044183687469293,0.516972648179683,3.5524402754673,1.56103765901765,0.201754691846131,0.438496176891736,0.88075203120707
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_580,0.641676794552081,0.252183572833119,12.2403488647091,0.0,0.0688308475223335,2.8015991323728,0.913256185005917,6.54976079688678,0.0456880191016662,29.0817596841458,1.86092260373447,0.762003073107434,1.0645115680305,0.786524508957498,0.120015692526042,0.245353727643157,0.167450789682286,0.10716661034158,0.642340898513794,0.148044191647077,11.8122045457792,0.0695867402162966,0.0804208972562733,0.0671362879002758,0.780892999388247,7.05097062473393,3.6938658127179,0.173536023306736,1.31311899762396,2.46554152023853
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_581,1.23994962325747,0.284085168114166,3.17469828799689,0.0785487671858139,0.0552013557956442,1.735505378855,0.70297799236782,16.1235039057929,0.0375503248143259,20.7738605735199,0.851283708070158,0.46420591691155,0.987888165241379,0.57959537277295,0.160424651380031,0.105959569682244,0.0433454203646581,0.0691126191231944,0.42274996638298,0.0552364056591502,21.4939879162296,0.0537675303352069,0.102941459274182,0.00940266725759516,0.536465856317078,3.9239528296764,2.86731855277423,0.168746361180971,0.337897325637368,1.44403007523186
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_582,0.755345355599232,0.349576226451264,10.5725031878799,0.0194169742311047,0.0776210312242414,0.64606516673687,0.721169177940073,6.35447123179199,0.211826810491808,23.0703585373418,0.797822126740308,0.580110829816359,0.33546040241079,0.871211626876074,0.121730708323778,0.141399590564444,0.0896901831537445,0.0954178405556867,0.538683235645294,0.146757901850727,26.2757401743854,0.0889649394459666,0.126899386513655,0.0201622113014479,0.770728579896862,3.40706873914271,1.89993513568902,0.23780968600442,0.565538480752701,0.974972023957614
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_583,0.658764731336515,0.230665713194352,6.42436920231289,0.757855374190373,0.0650378721799099,1.74871963800747,0.585189472727085,7.40597983105722,0.123933313314603,13.5701402304809,0.841964758224903,0.585742120443833,1.12566116896739,0.441607468482745,0.0782308556241819,0.195805772234391,0.0555630186833411,0.0612929309763643,0.396860480308532,0.10962892709188,11.356805213616,0.00858537378370618,0.0343354711818279,0.0841508460206271,0.484059791887872,1.81173528576237,1.68843457679786,0.117426649701066,1.3261753491894,0.743790895575551
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_584,0.519800817361814,0.443144416622239,6.95760364777742,0.0,0.107798365204415,0.598687759944374,0.522862092080429,5.09863481374046,0.10792440356761,23.2071013899608,0.737760977669323,0.507194120078251,0.335033900030711,3.16223626057362,0.19268088717088,0.166662558302609,0.09501536085776,0.0647600639354392,0.554512679576874,0.123065840249725,20.3419152951745,0.0733209748181222,0.0651559512772346,0.0537497094940867,0.460122383854624,2.87029761686934,1.75460903870553,0.170792803069676,0.338982220733589,0.702143749000897
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_585,0.256982013316256,0.0834219193277997,4.24733800671257,0.0471416769023612,15.2419663589279,12.1666928952175,0.552498169552984,0.753523216829128,0.0371457083854061,0.320501163895807,0.315594378397232,0.418987016813018,0.359512679919501,7.25069850848939,0.154645325243919,0.120190107847728,0.0216476064894046,0.0164342630625016,0.407188177108765,0.139109590660558,20.8562226835987,0.0519197844802411,0.311320798372304,0.019296060548591,0.456843107284672,0.420337733468501,0.0166638694987719,0.257289437201667,1.04909862008891,0.766655323631394
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_586,0.32419652262799,0.0647656936493844,9.13497115292976,0.0555934057142054,4.89473346553818,5.25040394470399,0.283273156818778,0.579126811415205,0.0215691626179938,0.13014408199455,0.0882028101013749,0.383436909932433,0.395873164016951,1.84100981058491,0.0595189080214652,0.105379599937548,0.0178724239411768,0.0296317178258945,0.315328776836395,0.0283424269978881,6.58029757176131,0.0294533268057401,0.269059283827438,0.119428085177566,0.43565097772587,0.14081374065178,0.015617727687658,0.20281382229703,0.244552974300642,0.420630751316392
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_587,0.678594684659442,0.268260229729474,7.31311012992454,0.0891776315051595,0.133395441628318,0.555283867579436,0.514089934968387,7.13798400951509,0.150370796514884,5.3740247146881,0.629083192509345,0.399586371847772,0.781363898199131,1.08031218740631,0.108749310520276,0.168789159764169,0.0365055614509935,0.0516993733868904,0.517333269119263,0.0486899826450034,10.0089977406968,0.0658079730404805,0.0934749476145456,0.0394116958985542,0.507580510008662,1.37735279484187,1.08639522204835,0.119141805407362,0.580389556024824,0.866310827017221
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_588,0.262138589386569,0.0,3.29079746562997,0.0197816189146665,2.88974687707905,2.054984098377,0.0308329249805,0.268904213165464,0.0,0.348797212418917,0.0788044880355744,0.206996115560415,0.101718375838467,1.64963450240265,0.0824568992910939,0.0,0.0,0.0794086896523894,0.210960000753403,0.159091635695592,3.9537525678129,0.0,0.172343001542867,0.0301776146144192,0.0,0.19808046489666,0.0,0.0291737063042361,0.13886823242738,0.0756375727818966
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_589,0.790122314800575,0.319264073371603,12.109046306543,0.118210145437783,0.15995232853026,1.11889908352162,0.764193189323736,5.17563136469798,0.163416009408383,23.6799264054628,2.29724086442044,0.570180006490469,0.966592177740676,0.668313029365956,0.201256009891666,0.284167613171922,0.104185557994449,0.0533049620614307,0.778339445590973,0.17925625737813,17.8045103945335,0.0583248507408668,0.0863434640108721,0.023001935766067,0.723280004535533,3.681244397322,4.42279326359053,0.204438991392529,1.15137848652413,1.37954320394045
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_59,0.41048105347946,0.047668329168237,2.95680704867713,0.0,0.0,1.28454631469723,0.873427723001324,4.56389600035862,0.011034606493015,7.42750887932916,0.689953526786245,0.605334196630892,0.270610220706793,14.1680829207238,0.139554872890484,0.330372173477573,0.0505915024603388,0.172845180221185,0.349891901016236,0.0462525086076529,21.0579595068627,0.0431835211468211,0.157490575066069,0.0570480674388345,0.37690622635655,3.64218234724592,0.713751777518557,0.0107155427840124,0.701271221410324,0.468576618880698
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_590,0.384258835680785,0.140848626367327,2.92604781837456,0.0680484692744712,18.2511798783746,16.9792417593382,0.803235776581018,1.47308251034657,0.0736570962714864,0.144584904173909,0.339654867624812,0.475157740664716,0.716630692955091,4.30851142083839,0.243893861295441,0.208435718050867,0.0315110349704236,0.0847330102671183,0.397405743598938,0.151315947992725,32.5372780233205,0.0552523065912432,0.243644754680746,0.0538504791377948,0.583601536391124,0.381659383482064,0.0,0.195920677591282,0.43893672662623,0.700639236056448
BaselTMA_SP42_192_X8Y5,BaselTMA_SP42_192_X8Y5_591,0.586342030456867,0.217477376361579,4.79186069032547,0.0,0.202855586804295,0.398235853530886,0.734638327326276,5.40458963111736,0.0808097402671455,9.06231002631994,0.945193343619188,0.43011558863198,1.05142066753362,0.283997154939922,0.0932378978116695,0.313968633775139,0.0518457359043034,0.0163794586510262,0.43230003118515,0.159954733251368,4.30619242029691,0.0467543846831817,0.0432411365017418,0.0356687459273495,0.481566495822073,1.15860220783618,1.0758405190363,0.184783463394874,1.13736012402035,0.716298451614563
